BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,phil,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,cogsci,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,pszich,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,filoz,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,wishlist,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,dissertation-area-reading-list,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,unfinished-books,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,chart_philosophy,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,immediate,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,intentionality,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,philosophie,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,it-wikipedia,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,to-read-maybe,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,philosophy-analytic,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,philosophy-read,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,university,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,academia,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,dissertation-bibliography,1
51907,Intentionality: An Essay in the Philosophy of Mind,John Rogers Searle,3.81,147,11,278.0,1983,/work/shelves/50646,,2,φ-searle,-1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,to-read,1198
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philosophy,130
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,currently-reading,53
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,non-fiction,12
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philosophy-of-mind,11
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,psychology,11
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,nonfiction,8
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,language,8
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,linguistics,7
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,mind,6
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,to-buy,5
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,فلسفة,5
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,own,5
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,sociology,4
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,owned,4
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,wishlist,4
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,favorites,3
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,science,3
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,academic,3
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,neuroscience,3
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,library,3
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,فلسفة-اللغة,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,contemporary-philosophy,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,read-next,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philosophy-of-language,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,my-library,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,in-my-library,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,cogsci,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,home-library,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,مكتبتي,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,cognitive-science,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,books,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,analytic-philosophy,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,default,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,culture,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,intentionality,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,consciousness,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,theory,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philosophy-analytic,2
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,xmas,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,borrow,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,bachelorarbeit-literatur,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philosophie-de-la-conscience,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,ebooks_wanted,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,صلاح-إسماعيل,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,φιλοσοφία,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,language-semantics-syntax,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,phil-of-mind-cog-sci,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,languages-linguistics-semiology,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,to-read-philosophy,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,to-read-linguistics,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,polisci-law,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philosophy-mind,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,linguistics-philoflang,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,wtr-philosophy,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,interdisciplinary-neuroscience,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,saggistica,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,linguistic,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,ensaio,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,ciência,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,to-be-reviewed,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,العقلية-السحرية,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,thinking,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philo_other-specific-topic,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philo_misc,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,nf_structuralism_<br/>linguistics,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,cognitive-sciences,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,essential-reads,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,social-theory,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,phil-analytic,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,rhetoric,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,own-in-princeton,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,society,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,aaron-swartz-dkdk,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,western-phiillosophy,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,own-to-read,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philo,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,nonfi,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,audiobooks,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,dad-books,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philos-language-linguistics,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,philos,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,neuro,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,current_test,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,physical-books,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,pszich,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,nyelv,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,nonf,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,filoz,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,epistemology,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,filosofia-letras-e-historia,1
51908,"Mind, Language And Society: Philosophy In The Real World",John Rogers Searle,3.76,517,32,192.0,1998,/work/shelves/50647,,1,divulgación,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,to-read,513
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philosophy,42
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,currently-reading,25
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,linguistics,17
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,language,13
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,non-fiction,11
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philosophy-of-language,5
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,academic,4
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,rhetoric,3
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,partially-read,3
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,analytic-philosophy,3
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,library,3
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,wishlist,3
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,theory,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,analytic,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,pragmatics,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,nonfiction,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philosophy-language,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,default,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,it-wikipedia,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,languages,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,contemporary-philosophy,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,american,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,university,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,own,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,books-i-own,2
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,shelved,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,siglo-xx,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,filosofia,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,unfinished,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philosophy__lingu<br/>istics,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,short-book,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,ebooks_wanted,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,循新,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,citas-y-comillas,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,bibliografías,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,mind,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,a-preplanned-read,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,nonf,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,filoz,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,nonfiction-to-read,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philosophy-pragmatist,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,bücher-philosophie-to-read,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,criticism-and-language,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,contemporary-analytic-philosophy,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,smc,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,zqc-stories,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,lib-nj,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,david,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,w-w-wrong-cover,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,phi-to-read,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,grad-school,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,pretend-i-ve-read,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,essays,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,business-books,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,scaruffi-philosophy,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philosophy-nonfiction,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,truth-and-reality,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,next,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,a-recommended-book,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,kindle,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,book-loan-personal,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,book-loan,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,processed,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,linguistique,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philos-language-linguistics,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,philos,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,business-party,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,partial-read,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,current_test,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,own-temporary-library,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,politics,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,literary-criticism,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,dil,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,ulaval,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,usp,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,en-biblioteca,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,biblioteca,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,should_own,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,academic-theory,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,performance,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,filosofie,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,language-english,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,filosofia-del-linguaggio,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,secondary-library,1
51910,Speech Acts: An Essay in the Philosophy of Language,John Rogers Searle,3.89,440,17,214.0,1969,/work/shelves/3226665,,2,v-wrong-cover,1
