BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,latinamerican,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,sure,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,studies,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,essentials,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,canon,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,poetico,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,hispano,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,mis-libros,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,leídos,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,not-finished-but-liked-it,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,library-books,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,latin-america,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,interest,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,general,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,en-casa,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,yuya,1
53404,Inventario II: Poesía completa,Mario Benedetti,4.33,641,13,356.0,1994,/work/shelves/541584,Inventario: Poesía completa,2,obra-completa,-1
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,to-read,11888
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,currently-reading,773
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,favorites,294
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,fiction,107
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,classics,61
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,favoritos,52
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,romance,49
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,uruguay,49
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,novela,41
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,owned,40
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,spanish,33
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latin-american,33
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,novels,32
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,to-buy,31
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,español,31
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,wishlist,28
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,روايات,27
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latin-america,27
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,own,25
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,biblioteca,24
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latinoamericana,24
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,novelas,24
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,literatura-latinoamericana,23
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,books-i-own,23
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,literature,22
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,espanol,20
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latin-american-literature,20
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,drama,19
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,literatura,19
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,novel,17
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,literatura-hispanoamericana,16
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,kindle,15
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,favourites,15
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,pdf,14
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,school,14
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,ebook,13
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,narrativa,13
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latinoamericanos,13
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,clasicos,13
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,clásicos,12
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,read-in-spanish,12
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latinoamerica,12
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,en-español,11
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,ficcion,11
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latinoamérica,10
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,ficción,10
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,classic,10
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,wish-list,9
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,owned-books,9
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,books,9
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,to-get,9
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,default,8
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,uruguai,8
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,favs,8
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,uruguayan,8
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,contemporary,8
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,literary-fiction,8
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,favorite,7
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,ebooks,7
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,أدب-لاتيني,7
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,libros-en-español,7
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,read-for-school,7
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,spanish-literature,7
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latin,7
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,e-book,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,lit-latinoamericana,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,mi-biblioteca,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,روايات-مترجمة,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,libros,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,hispanoamericana,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,south-america,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,love,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,spanish-language,6
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,recommended,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,romantic,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,translated,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latinoamericano,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,argentina,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,libros-que-tengo,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latinos,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,my-library,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,book-club,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,stand-alone,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,أدب,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,recomendados,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,latinamerican,5
53403,La tregua,Mario Benedetti,4.21,21009,1887,176.0,1960,/work/shelves/52079,,2,adult,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,to-read,9260
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,currently-reading,351
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short-stories,350
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,fiction,223
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,favorites,102
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,latin-america,60
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,magical-realism,51
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,latin-american,43
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,literature,41
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,argentina,38
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,own,37
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,owned,26
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,spanish,24
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short-story,24
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,classics,20
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short-story-collections,19
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,wishlist,17
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,south-american,16
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,translated,15
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,latin-american-lit,14
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short-fiction,14
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,south-america,14
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,books-i-own,14
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,literary-fiction,13
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,stories,13
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,translation,12
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,argentinian,11
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,library,11
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,argentine,11
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,to-buy,11
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,latin-american-literature,11
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,in-translation,10
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,fantasy,9
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,abandoned,9
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,favourites,9
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,my-library,8
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,cortazar,8
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,owned-books,8
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,shortstories,8
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,magic-realism,7
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,spanish-literature,7
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,wish-list,7
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,default,7
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,kindle,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,novels,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,español,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,on-hold,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,story-collections,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,collection,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,partially-read,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,literary,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,shorts,6
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,e-books,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,ebook,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,horror,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short-story-collection,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,my-bookshelf,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,surrealism,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,fantastic,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short_stories,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,own-to-read,5
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,latinx,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,داستان-کوتاه,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,faves,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,shelved,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,school,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,mystery,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,contemporary,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,argentine-lit,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,argentinian-literature,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,anthology,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,espanol,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,e-book,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,buy,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,short-stories-novellas,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,literature-spanish,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,weird,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,male,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,prose,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,latin,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,all-time-favorites,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,translations,4
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,américa-latina,3
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,borges,3
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,experimental,3
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,poc,3
53410,Blow-Up and Other Stories,"Julio Cortázar, Paul Blackburn",4.22,6390,342,277.0,1968,/work/shelves/52086,,2,fiction-short-stories,3
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,to-read,95
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,currently-reading,7
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,poesía,5
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,to-buy,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,biblioteca,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,uruguayos-as,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,my-library,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,poetry,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,to-keep-reference,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,calibre,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,favorites,1
53408,Poemas de otros,Mario Benedetti,4.18,171,14,130.0,1984,/work/shelves/52084,,2,latinoamericanos,1
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,to-read,1931
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,currently-reading,50
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,short-stories,24
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,favorites,21
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,fiction,17
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,spanish,17
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,argentina,16
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,latin-america,11
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,latin-american,8
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,espanol,8
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,cuentos,7
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,owned,7
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,español,7
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,literature,6
53412,La autopista del sur y otros cuentos,"Julio Cortázar, Aurora Bernárdez",4.43,3045,41,400.0,1966,/work/shelves/1624111,,2,own,6
