BookID,Title,Author,Rate,Raters,Reviewers,Pages,PublishYear,GenreLink,Series,review,Genre,NumberOfPeople
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,anarquismo,5
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,own,4
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,default,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,ratm,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,to-buy,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,classics,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,ebook,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,a,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,anarchist,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,marxism,3
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,leftist,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,to-read-nonfiction,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,política,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,essays,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,activism,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,owned-books,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,wishlist,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,comunismo,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,leftism,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,abandoned,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,other,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politik,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,historical,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,ebooks,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,library,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,on-means-and-ends,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,revolution,2
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,anarchism-and-anti-capitalism,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,tbr-non-fiction,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,short,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politics-to-read,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,smaller-need-to-buy,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,need-to-buy,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,left,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,unfinished-or-brief-perusal,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,slime,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politics-economics,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,sociology-social-justice,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politics-govt,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,reading-list,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,political-want-to-read,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,finish-these-mf-ers,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,anarchism-communism,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,nf-politics-critical-theory,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,leftist-non-fiction,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,short-reads,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,ancom-intro,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,anti-civ-reading-list,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,libertaire,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,race-class-fiction-and-nonfiction,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,leftist-readings,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,biblioteca,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,malice-favorites,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politically,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,author-russian,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,author-american,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,paused,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,anarchismo,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,libertarian-socialism,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politics-philosophy-tbr,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,non-fiction-tbr,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,activism-tbr,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,bought-but-not-read-yet,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,unidad-didáctica-para-militancia,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,filosof-a,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,ensayos,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,no-fic,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politics-and-econ,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,favorite,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,revolutionary,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,need-copy,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,eco-anarchist,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,politics-economics-science,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,rad-lit,1
61004,The ABC of Anarchism,"Alexander Berkman, Paul Avrich, Emma Goldman",3.92,1181,89,352.0,1929,/work/shelves/3295916,,2,rage-against-the-machine-book-list,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,to-read,400
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,anarchism,30
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,non-fiction,18
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,politics,14
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,philosophy,9
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,currently-reading,7
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,anarchy,3
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,own,3
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,anarchist,2
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,political-theory,2
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,nonfiction,2
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,history,2
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,radical,2
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,civilization-society,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,marxism-anarchism-etc,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,anarchist-to-read,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,under-grad-extra-curriculars,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,función,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,ebook,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,wish-list,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,leftist-books-to-read,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,books-i-reviewed,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,itty-bitty-political-books,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,e-athiesm-philosophy,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,check-out,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,possible-reads,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,high-priority,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,uninterested,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,for-others,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,socialism,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,politics-governance,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,nonfic-eng,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,filozofija-φιλοσοφία,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,deep-thought,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,abandoned,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,shelved,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,research,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,resistance,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,red,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,leftie-lit,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,political-stuff,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,digital-books,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,rak-umum,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,booksale,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,politcal-philosophy,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,probably-not-going-to-read,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,not-read,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,library,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,to-buy-borrow-steal,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,anarchist-issues,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,soc-eco-pol,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,politics-current-events,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,philosophy-religion,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,political,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,political-science,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,political-philosophy,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,the-problem-of-civilization,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,politics-and-philosophy,1
61005,Anarchism: Arguments For and Against,Albert Meltzer,3.24,193,8,96.0,1981,/work/shelves/59333,,1,philosophy-and-politics,1
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,to-read,681
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,anarchism,47
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,politics,17
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,philosophy,17
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,non-fiction,14
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,currently-reading,11
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,sociology,6
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,anarchy,5
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,political-philosophy,4
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,politica,2
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,favorites,2
61006,Social Anarchism or Lifestyle Anarchism: An Unbridgeable Chasm,Murray Bookchin,3.38,329,35,86.0,1995,/work/shelves/59334,,1,left,2
